Traffic Volume,Average Speed,Travel Time Index,Congestion Level,Road Capacity Utilization,Incident Reports,Environmental Impact,Pedestrian and Cyclist Count,IsWeekend,Weather Conditions_Fog,Weather Conditions_Overcast,Weather Conditions_Rain,Weather Conditions_Windy,Roadwork and Construction Activity_Yes
0.6370971535786893,0.0929110610297927,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.71103254304638,0.6370971535786888,0.4745017175396448,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.2972804146369055,2.1967094659945134,-2.1930922667010995,-1.629799610986554,-1.9740997437616572,-1.105933382919711,-1.297280414636906,2.5662954271982756,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.4875785314365569,0.04310100734067839,0.004078712344590411,-0.39386187576882986,0.4806770174489672,-1.105933382919711,-0.4875785314365573,0.6103324779070883,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.4108851996989301,-1.6306542056567819,0.7528071490177504,0.8151482838510292,0.4806770174489672,-0.4016919014281884,0.41088519969892995,-0.584978213326415,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,4.4585316722994355,3.0218403787057344
-0.4271989381704532,-0.25190134701934036,-1.9075135613985867,-0.1055151582368657,0.4806770174489672,-0.4016919014281884,-0.42719893817045335,-0.12315362807710688,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.3463595082052621,0.5331008250206808,-0.7497906535949427,0.09576924926470065,0.4806770174489672,1.71103254304638,-0.3463595082052627,-0.5034797571059488,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
1.140670653085926,0.11095736774877765,0.7528071490177504,0.8151482838510292,0.4806770174489672,-0.4016919014281884,1.1406706530859259,-0.2861505405180392,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.03699322152500644,-0.8128568310473203,0.7528071490177504,0.6974813453107362,0.4806770174489672,0.3025495800633343,0.036993221525006004,-0.3404828446650166,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.8143900994110066,-1.171808864837829,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.71103254304638,0.8143900994110059,-0.12315362807710688,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.531952052948417,-1.1219239695009682,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.006791061554857,0.5319520529484167,-0.23181823637106175,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.19406448315190503,0.19173839648956,0.7528071490177504,0.34640651726477434,0.4806770174489672,0.3025495800633343,-0.19406448315190528,-0.6664766695468811,-0.6339916428475237,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.8550864252269308,-1.816388615017697,-0.32955262499820454,-1.1937393749382657,-0.1132225717058474,-1.105933382919711,-0.855086425226931,-0.4763136050324602,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,3.0218403787057344
1.3874193603440925,-0.12465401701758674,0.7528071490177504,0.8151482838510292,0.4806770174489672,0.3025495800633343,1.3874193603440923,-0.5306459091794375,1.5773078577322857,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.5761791435573465,-0.6781477372233038,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.006791061554857,0.5761791435573458,-0.17748593222408432,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
1.1195954829522798,-1.816388615017697,0.7528071490177504,0.8151482838510292,0.4806770174489672,-0.4016919014281884,1.1195954829522794,-0.2861505405180392,1.5773078577322857,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.06999787940894292,0.18889929777644882,0.7528071490177504,0.7867776240616363,0.4806770174489672,1.71103254304638,-0.06999787940894321,-0.09598747600361818,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.8685468441079093,0.1279624086477098,-1.6504651416132377,-0.8457290283201947,-0.27785870505249105,-1.105933382919711,-0.8685468441079094,0.09417558851080282,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.8646936076862063,0.034638629964532534,0.7528071490177504,0.8151482838510292,0.4806770174489672,0.3025495800633343,0.8646936076862065,-0.3133166925915279,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.2300552369113327,-0.28032124228018185,-0.041329643234853296,-1.6045657103506292,-1.5512822447521177,-1.105933382919711,-1.230055236911333,2.8379569479331628,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.4552661236664993,0.1299769173269129,0.7528071490177504,0.8151482838510292,0.4806770174489672,-0.4016919014281884,0.45526612366649905,-0.3404828446650166,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.3966630164804619,0.6891370592637069,-1.9187876105335648,0.050011196991671746,0.4806770174489672,-0.4016919014281884,-0.39666301648046215,-0.04165517185664074,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.7805541629659696,1.3872687888279702,-1.1240565801440001,-0.8472983129081098,0.11363627040029527,0.3025495800633343,-0.7805541629659698,-0.20465208429757303,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,3.131344828553435,-0.22428908741703785,-0.33092416364768534
-0.5973386328260218,3.9863588420498317,-1.0124390954810047,-0.09388669532822333,0.4806770174489672,-0.4016919014281884,-0.5973386328260222,-0.6393105174733924,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.198519398390183,-1.1879553414765007,-0.46380173943320635,-1.8776475868102134,-1.4195524844787712,-1.105933382919711,-1.1985193983901834,2.5662954271982756,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
1.3738051081044744,0.01684409860524736,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.71103254304638,1.3738051081044744,-0.5306459091794375,1.5773078577322857,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.11883256832135591,0.23668265909969435,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.006791061554857,0.11883256832135547,-0.6936428216203698,1.5773078577322857,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.2991264149405826,-0.06676578656296735,-2.0294960326061293,-1.935282512970926,-1.593025929576044,-1.105933382919711,-1.2991264149405826,2.2946339064633885,1.5773078577322857,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.6392508205996459,0.3882228360337637,0.7528071490177504,0.8151482838510292,0.4806770174489672,2.4152740245379025,0.6392508205996452,-0.8023074299143247,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.9442254541029594,1.137062896129904,0.7528071490177504,0.8151482838510292,0.4806770174489672,0.3025495800633343,0.9442254541029591,-0.5578120612529263,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,4.4585316722994355,3.0218403787057344
0.3199696847428351,-1.1594776445512955,0.7528071490177504,0.8151482838510292,0.4806770174489672,-1.105933382919711,0.3199696847428348,-0.6121443653999037,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,4.4585316722994355,-0.33092416364768534
-1.4033485154190164,-1.3117224365703715,-0.8914816381604934,-1.5233601564571886,-2.131434732149222,-0.4016919014281884,-1.4033485154190166,2.4032985147573434,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,3.131344828553435,-0.22428908741703785,-0.33092416364768534
0.039531471942562395,0.2253582291642335,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.006791061554857,0.03953147194256205,-0.6936428216203698,1.5773078577322857,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.2151334011232764,1.4133506950558274,-2.1454693813892662,-1.6606014903422748,-1.2755838958682364,-1.105933382919711,-1.2151334011232766,2.9737877083006063,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,4.4585316722994355,-0.33092416364768534
1.5674813066319253,-0.08155325110985837,0.7528071490177504,0.8151482838510292,0.4806770174489672,0.3025495800633343,1.5674813066319255,-0.4763136050324602,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,4.4585316722994355,-0.33092416364768534
0.6277133187016642,1.7471032587038222,0.7528071490177504,0.8151482838510292,0.4806770174489672,-0.4016919014281884,0.6277133187016638,-0.584978213326415,-0.6339916428475237,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.7883996642565971,-1.0039678390327849,-0.31109020607551596,-1.0688749596051592,-0.035285982672123,-1.105933382919711,-0.788399664256597,-0.6936428216203698,-0.6339916428475237,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,3.0218403787057344
-0.3869715148861574,1.1358510848077836,-0.12400249074361291,-0.35527856449096057,0.4806770174489672,-0.4016919014281884,-0.3869715148861578,-0.3676489967385053,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.9119973654679309,-0.7028985679947687,0.7528071490177504,0.8151482838510292,0.4806770174489672,0.3025495800633343,0.9119973654679308,-0.7479751257673473,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.13130047282688515,-1.0448638363846205,0.7528071490177504,0.2791625786002947,0.4806770174489672,2.4152740245379025,-0.1313004728268852,-0.4763136050324602,-0.6339916428475237,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
1.5506365538608722,-0.7243893073867599,0.7528071490177504,0.8151482838510292,0.4806770174489672,0.3025495800633343,1.550636553860872,-0.3676489967385053,-0.6339916428475237,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,3.0218403787057344
-0.17614289687037363,-1.0691916893810978,0.7528071490177504,0.6501876131296251,0.4806770174489672,0.3025495800633343,-0.1761428968703741,-0.3676489967385053,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.52018495130591,-0.35374454944810824,-0.5513373719193695,-2.0614742682906693,-2.9616616944202243,-1.105933382919711,-1.52018495130591,2.240301602316411,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.20667256639809,1.2544387100858936,-1.26150804182287,-1.1172588259158538,-1.3410856259041977,-0.4016919014281884,-1.2066725663980902,2.2946339064633885,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.5641032249041258,-0.19575973847536235,0.7528071490177504,0.8151482838510292,0.4806770174489672,0.3025495800633343,0.5641032249041253,0.06700943643731411,-0.6339916428475237,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.12890865331225984,0.011736493428330661,0.7528071490177504,0.8151482838510292,0.4806770174489672,-1.105933382919711,0.12890865331225942,-0.04165517185664074,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.5542652924068905,0.6238759858568526,-1.4508025577041292,-0.45532655025733093,0.4806770174489672,-1.105933382919711,-0.5542652924068907,-0.42198130088548275,-0.6339916428475237,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.5611108768663596,1.8465135467097764,-1.6302852519383189,-0.17739874174740078,0.4806770174489672,0.3025495800633343,-0.5611108768663597,-0.3404828446650166,-0.6339916428475237,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.3561974407024973,-0.5878537802924649,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.006791061554857,0.35619744070249676,-0.6393105174733924,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.1952119811794282,0.8405218450331027,-2.0748715158897437,-1.7666962048884665,-1.1979846751046674,-1.105933382919711,-1.1952119811794284,2.5934615792717644,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
1.8766863574978323,-0.4280733234088947,0.7528071490177504,0.8151482838510292,0.4806770174489672,-0.4016919014281884,1.876686357497831,-0.6936428216203698,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.2942025971706762,-0.07833714588805589,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.006791061554857,0.2942025971706758,-0.6936428216203698,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.13975390509636254,-0.5986755210438676,0.7528071490177504,0.8151482838510292,0.4806770174489672,-0.4016919014281884,0.13975390509636199,0.17567404473126896,-0.6339916428475237,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,3.0218403787057344
-1.0740682112506215,1.1459028074042097,-1.6545717159019895,-1.1882375591865342,-0.9757405633785304,-1.105933382919711,-1.074068211250622,-0.584978213326415,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.3522051758335728,1.2559834043402223,-0.7476143712910235,-0.17575479602303148,0.4806770174489672,0.3025495800633343,-0.3522051758335734,-0.3133166925915279,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.4675727923576797,-0.13187420950751627,0.7528071490177504,0.8151482838510292,0.4806770174489672,0.3025495800633343,0.4675727923576791,-0.4763136050324602,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
1.428646700459547,-0.30061479374923367,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.006791061554857,1.4286467004595464,-0.23181823637106175,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.961462192726321,0.5986226084568945,-1.6565956699575959,-1.1991193755051603,-0.5590540139272713,-1.105933382919711,-0.961462192726321,-0.4763136050324602,-0.6339916428475237,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.16822047890042627,-0.20268849147750986,0.7528071490177504,0.7305807273048047,0.4806770174489672,0.3025495800633343,-0.16822047890042663,-0.5306459091794375,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
